timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1554792816892958403,-0.0958283,0.248323,-11.2427,0.458898,0.99993,0.0110413,0.00426113,-2.15801e-05
1554792816910569668,-0.12848,0.133838,-11.24,0.459068,0.999966,0.00595296,0.00571475,-8.55085e-06
1554792816923912764,-0.16504,0.0826343,-11.2401,0.459166,0.999966,0.0036755,0.00734084,-1.51326e-06
1554792816923912764,-0.165137,0.0823436,-11.2418,0.459238,0.999966,0.003662,0.00734403,-1.42585e-06
1554792816946947336,-0.196305,0.0424252,-11.2323,0.458912,0.99996,0.00188838,0.00873731,8.96787e-06
1554792816970638752,-0.219339,-0.0309665,-11.2237,0.458673,0.999951,-0.00137893,0.00976987,3.89398e-05
1554792816988354445,-0.211526,-0.0958689,-11.233,0.459161,0.999947,-0.00426597,0.00941414,6.56302e-05
1554792816988847494,-0.251102,-0.0812295,-11.2277,0.458884,0.999931,-0.00361588,0.0111802,6.58951e-05
1554792817000562429,-0.135865,-0.205673,-11.25,0.460016,0.99994,-0.00913889,0.00603809,8.06552e-05
1554792817018362045,-0.197184,-0.291091,-11.2653,0.460765,0.999878,-0.0129138,0.00875041,0.000138485
1554792817024564981,-0.245898,-0.180774,-11.2581,0.460227,0.999908,-0.00802522,0.0109189,0.000113101
1554792817036680460,-0.269506,-0.200617,-11.2497,0.459882,0.999889,-0.00891201,0.0119756,0.000132205
1554792817042769194,-0.222753,-0.354049,-11.2479,0.460141,0.999827,-0.0157285,0.00989968,0.000181204
1554792817054462194,-0.234745,-0.274847,-11.2449,0.4598,0.999871,-0.0122146,0.0104357,0.000152953
1554792817066908836,-0.256792,-0.283667,-11.2504,0.459962,0.999856,-0.0125996,0.0114098,0.000169247
1554792817078623772,-0.281342,-0.230905,-11.2493,0.459686,0.999869,-0.0102571,0.0125015,0.000153713
1554792817084605932,-0.273033,-0.443921,-11.2533,0.460424,0.999732,-0.019705,0.0121267,0.000264491
1554792817096333981,-0.278282,-0.369784,-11.2519,0.460061,0.999789,-0.0164188,0.0123619,0.000228478
1554792817108491659,-0.26713,-0.570104,-11.2504,0.460572,0.999609,-0.0253035,0.0118664,0.000325852
1554792817114459038,-0.282731,-0.230699,-11.2573,0.459613,0.999869,-0.0102407,0.0125543,0.000154047
1554792817126936197,-0.294163,-0.316988,-11.2509,0.459545,0.999815,-0.0140767,0.0130686,0.000209464
1554792817138375282,-0.302211,-0.562012,-11.2492,0.460361,0.999599,-0.0249451,0.0134254,0.000360503
1554792817144497156,-0.304232,-0.450861,-11.2487,0.459893,0.999708,-0.020019,0.0135171,0.000296147
1554792817156518221,-0.319991,-0.402309,-11.2474,0.45959,0.999739,-0.0178665,0.014219,0.000279577
1554792817168650389,-0.314653,-0.340717,-11.2508,0.459413,0.999788,-0.015129,0.0139783,0.000236989
1554792817168650389,-0.314972,-0.341755,-11.2523,0.45948,0.999787,-0.015173,0.0139906,0.00023779
1554792817186354876,-0.30446,-0.719515,-11.2354,0.460275,0.999397,-0.031956,0.0135393,0.0004584
1554792817192466021,-0.288299,-0.412088,-11.245,0.459326,0.99975,-0.0183061,0.0128141,0.000260105
1554792817204355955,-0.311163,-0.66839,-11.2236,0.459525,0.999462,-0.0297221,0.0138526,0.000437426
1554792817216650724,-0.396775,-0.757743,-11.1673,0.457674,0.999269,-0.0338414,0.0177473,0.000626506
1554792817228646994,-0.379395,-0.682596,-11.175,0.457595,0.999391,-0.0304762,0.0169607,0.000542683
1554792817240352631,-0.389801,-0.701003,-11.1639,0.457189,0.999357,-0.0313255,0.0174424,0.000572214
1554792817246389866,-0.363784,-0.572063,-11.165,0.456606,0.99954,-0.0255759,0.01628,0.000442038
1554792817258492708,-0.421738,-0.77537,-11.1496,0.456911,0.99922,-0.034677,0.0188921,0.000681103
1554792817264600277,-0.411983,-0.801929,-11.1401,0.456621,0.999185,-0.0358923,0.0184706,0.000688968
1554792817270714283,-0.347119,-0.518084,-11.1485,0.455511,0.99961,-0.0232024,0.0155588,0.00038661
1554792817288420916,-0.403282,-0.732959,-11.1173,0.455263,0.999295,-0.0328837,0.0181196,0.000621734
1554792817295227528,-0.427053,-0.745261,-11.0942,0.454383,0.999254,-0.0334999,0.0192261,0.000670025
1554792817306709766,-0.448142,-0.710562,-11.0596,0.4528,0.999281,-0.0320412,0.0202382,0.000674391
1554792817318355560,-0.487137,-0.788375,-11.0383,0.452312,0.999123,-0.035599,0.0220366,0.000810637
1554792817324456215,-0.459328,-0.720982,-11.0313,0.45164,0.999252,-0.0325911,0.0207956,0.000703728
1554792817336608887,-0.469608,-0.68124,-11.0012,0.450205,0.999295,-0.0308821,0.0213195,0.000684322
1554792817348645687,-0.493166,-0.68728,-10.9671,0.448858,0.999259,-0.0312478,0.0224567,0.000727707
1554792817348645687,-0.493733,-0.688708,-10.9678,0.448896,0.999257,-0.0313103,0.0224809,0.000729873
1554792817360373020,-0.520428,-0.746796,-10.9453,0.448294,0.999139,-0.0340072,0.0237411,0.000833529
1554792817378652334,-0.583463,-0.816839,-10.9026,0.447008,0.998946,-0.0373149,0.0267116,0.00102325
1554792817384660244,-0.555359,-0.862082,-10.8885,0.446631,0.998897,-0.0394297,0.0254585,0.00103039
1554792817390727043,-0.58212,-0.784556,-10.8907,0.446343,0.998999,-0.0358853,0.0266808,0.000983866
1554792817408785105,-0.604214,-0.739779,-10.8669,0.445109,0.999039,-0.0339131,0.0277533,0.000967563
1554792817414718390,-0.629337,-0.720012,-10.8219,0.443177,0.999029,-0.0331408,0.0290251,0.000988305
1554792817426643372,-0.609349,-0.720835,-10.7938,0.441963,0.999049,-0.0332687,0.0281784,0.000963808
1554792817438545465,-0.61487,-0.746616,-10.7801,0.441466,0.998999,-0.0344967,0.028468,0.00100849
1554792817444622040,-0.645555,-0.676589,-10.7793,0.441029,0.999064,-0.0312669,0.0298902,0.0009609
1554792817456644297,-0.638204,-0.660282,-10.7609,0.440038,0.999094,-0.0305686,0.0296017,0.000931153
1554792817468387365,-0.627494,-0.675206,-10.7592,0.439939,0.999087,-0.0312649,0.0291102,0.00093641
1554792817474461317,-0.624055,-0.774593,-10.7419,0.439778,0.998934,-0.0359085,0.0289932,0.00106767
1554792817487113476,-0.639019,-0.665291,-10.7465,0.439159,0.999083,-0.0308407,0.0296788,0.000941602
1554792817498414516,-0.627728,-0.545366,-10.7537,0.438572,0.999255,-0.0252783,0.0291408,0.000762626
1554792817504444838,-0.636681,-0.575893,-10.745,0.438356,0.999205,-0.0267101,0.029578,0.000816104
1554792817510559797,-0.624767,-0.46915,-10.7503,0.43779,0.999342,-0.0217582,0.0290152,0.000657178
1554792817528664827,-0.641082,-0.656396,-10.7229,0.437788,0.999089,-0.0304956,0.02984,0.000936268
1554792817528664827,-0.64218,-0.658063,-10.723,0.437807,0.999085,-0.0305722,0.0298906,0.000940105
1554792817546443462,-0.658286,-0.313878,-10.7449,0.43636,0.999426,-0.0145664,0.0305867,0.00047123
1554792817558603048,-0.647805,-0.476289,-10.726,0.436694,0.9993,-0.0221351,0.0301499,0.000693281
1554792817564687967,-0.597096,-0.48712,-10.7266,0.436739,0.999357,-0.0226441,0.0277935,0.000655211
1554792817576422215,-0.588981,-0.391129,-10.7397,0.436671,0.99946,-0.0181657,0.0273859,0.000523201
1554792817588520527,-0.559433,-0.217751,-10.7543,0.436181,0.999611,-0.0101046,0.0259823,0.000288089
1554792817588520527,-0.560103,-0.21862,-10.7544,0.436193,0.99961,-0.0101448,0.026013,0.000289445
1554792817600944996,-0.5904,-0.319649,-10.7431,0.436601,0.999513,-0.0148433,0.0274443,0.000433008
1554792817618554354,-0.60155,-0.569923,-10.7597,0.439143,0.999261,-0.0264043,0.0279122,0.000762995
1554792817624687433,-0.631995,-0.425285,-10.7719,0.438866,0.999377,-0.0196859,0.0292923,0.000602447
1554792817636393309,-0.592937,-0.490574,-10.7719,0.439304,0.999364,-0.0227096,0.0274846,0.000650011
1554792817648624659,-0.602261,-0.47293,-10.7811,0.43976,0.999371,-0.0218743,0.0278926,0.000635961
1554792817654666424,-0.500117,-0.194266,-10.8079,0.439056,0.999692,-0.00897357,0.0231174,0.000232961
1554792817666696787,-0.515943,-0.177117,-10.8114,0.439331,0.999682,-0.00817816,0.0238402,0.000220481
1554792817678745985,-0.574471,-0.472602,-10.8032,0.440945,0.999409,-0.0218185,0.0265542,0.000605164
1554792817684477806,-0.527895,-0.441065,-10.8078,0.440929,0.999495,-0.0203614,0.0243957,0.000522434
1554792817696702003,-0.496438,-0.302988,-10.8253,0.44093,0.99964,-0.0139714,0.0229096,0.000345648
1554792817702675104,-0.574247,-0.307913,-10.8204,0.440962,0.999548,-0.0141984,0.0265051,0.000401947
1554792817714741230,-0.492199,-0.28711,-10.8406,0.441554,0.999655,-0.0132213,0.0226825,0.000325449
1554792817726510763,-0.504259,-0.325921,-10.8431,0.441973,0.999617,-0.015003,0.0232314,0.000374127
1554792817738624811,-0.476501,-0.293011,-10.853,0.442175,0.999668,-0.0134787,0.0219351,0.000321208
1554792817745001078,-0.457279,-0.127465,-10.8679,0.441883,0.999762,-0.00585695,0.0210239,0.00014862
1554792817750795364,-0.418794,-0.120543,-10.8809,0.442305,0.9998,-0.00553333,0.0192337,0.000131905
1554792817768554926,-0.479171,-0.0637385,-10.8942,0.442699,0.999754,-0.00292121,0.021976,8.96647e-05
1554792817774594545,-0.374515,0.00956952,-10.9103,0.442751,0.999853,0.000438667,0.0171557,1.79328e-05
1554792817780753613,-0.429513,-0.0411027,-10.9066,0.442998,0.999805,-0.00188196,0.019679,6.24983e-05
1554792817798470497,-0.327413,0.0585167,-10.9304,0.443314,0.999884,0.00267563,0.014972,-1.46018e-05
1554792817804488420,-0.364083,0.0341577,-10.9357,0.443811,0.99986,0.00156109,0.0166396,-5.19408e-07
1554792817810664415,-0.014176,0.692405,-10.9299,0.439613,0.999499,0.0316273,0.000648175,-2.05103e-05
1554792817828572989,0.0900329,0.607532,-10.9398,0.440584,0.999607,0.0277338,-0.00411323,0.00011412
1554792817834693193,0.00222128,0.66779,-10.9336,0.440444,0.999535,0.0304959,-0.000101534,3.0978e-06
1554792817846995831,0.00980017,0.64927,-10.9382,0.44109,0.999561,0.02964,-0.000447784,1.32781e-05
1554792817852758169,0.08733,0.577811,-10.9463,0.441781,0.999644,0.0263645,-0.00398755,0.000105167
1554792817852758169,0.0940983,0.693486,-10.9463,0.441257,0.99949,0.0316278,-0.00429592,0.00013594
1554792817876611948,0.133479,0.779413,-10.9717,0.442848,0.999353,0.035449,-0.00607873,0.000215624
1554792817888693571,0.108709,0.801039,-10.9737,0.443536,0.999324,0.0364231,-0.00494968,0.000180405
1554792817894705057,0.104142,0.681518,-10.9871,0.444814,0.999509,0.0309681,-0.00473685,0.000146764
1554792817906698704,0.102772,0.811973,-10.9957,0.445289,0.99931,0.036845,-0.00466994,0.000172183
1554792817918620825,0.142044,0.855306,-11.0079,0.446139,0.999228,0.038758,-0.00644665,0.000250052
1554792817924675226,0.0908692,0.945117,-11.0067,0.44617,0.999075,0.0428136,-0.004124,0.000176727
1554792817930733204,0.160378,0.859592,-11.0131,0.446814,0.999215,0.0389321,-0.00727514,0.000283459
1554792817948501348,0.0996306,0.920042,-11.0173,0.447591,0.999122,0.0416435,-0.00451748,0.000188289
1554792817954524994,0.120796,1.02841,-11.0181,0.447547,0.998903,0.0465143,-0.00547554,0.000254971
1554792817966661692,0.126888,1.18254,-11.0076,0.447121,0.998552,0.0534793,-0.00575511,0.000308225
1554792817972741842,0.11912,0.982005,-11.0056,0.447574,0.998996,0.044478,-0.0054062,0.000240699
1554792817984823227,0.123537,1.21643,-11.0041,0.447381,0.99847,0.055016,-0.00560447,0.000308808
1554792817996583700,0.11485,1.08033,-10.9908,0.447286,0.998787,0.0489668,-0.00521837,0.000255837
1554792818008645773,0.108567,1.11709,-10.9963,0.447639,0.998707,0.0505956,-0.00493001,0.00024976
1554792818008645773,0.121511,1.2337,-10.9963,0.447457,0.998425,0.055829,-0.00551621,0.00030845
1554792818026688814,0.0944505,1.13074,-10.9732,0.446943,0.998673,0.0513167,-0.00429792,0.000220848
1554792818038779497,0.0839238,1.14953,-10.9622,0.446677,0.998629,0.052215,-0.00382257,0.00019987
1554792818044774294,0.126801,1.31764,-10.9635,0.446632,0.998196,0.0597647,-0.00577222,0.000345598
1554792818056534052,0.096346,1.16696,-10.9591,0.446928,0.998584,0.0530143,-0.0043894,0.000233031
1554792818068712234,0.110482,1.29503,-10.9516,0.446733,0.998256,0.0588138,-0.00503518,0.000296656
1554792818074701071,0.126826,1.2678,-10.9579,0.447159,0.998326,0.0575559,-0.00577709,0.000333064
1554792818086802244,0.0921505,1.27045,-10.9496,0.447101,0.998324,0.0577208,-0.00420082,0.000242882
1554792818098899126,0.0210103,1.22072,-10.9371,0.446838,0.998456,0.0555479,-0.000959025,5.33543e-05
1554792818104680538,0.0431268,1.17595,-10.9458,0.447333,0.998567,0.053486,-0.00196719,0.000105368
1554792818116800547,0.0905914,1.35964,-10.9502,0.44773,0.998085,0.0617246,-0.00412852,0.00025532
1554792818122816801,0.0947427,1.33789,-10.9459,0.447667,0.998142,0.0607714,-0.00431963,0.000262999
1554792818134629726,0.0700528,1.33854,-10.9617,0.448531,0.99815,0.0607154,-0.00318939,0.000194004
1554792818146712303,0.0512609,1.29359,-10.9477,0.448177,0.998269,0.0587732,-0.0023371,0.000137597
1554792818158761263,0.0491348,1.26739,-10.9533,0.448579,0.998339,0.0575652,-0.00223918,0.000129113
1554792818158761263,0.0692726,1.38086,-10.9534,0.448639,0.99803,0.0626599,-0.00315588,0.000198137
1554792818176536560,0.0940389,1.40753,-10.9463,0.448614,0.997947,0.0638951,-0.00428656,0.000274454
1554792818188687086,0.10645,1.35301,-10.9599,0.449284,0.998103,0.0613723,-0.00484702,0.000298038
1554792818194785357,0.122738,1.32121,-10.9707,0.449769,0.99819,0.0598865,-0.0055836,0.000334989
1554792818200849533,0.109037,1.36956,-10.9636,0.449565,0.998058,0.062094,-0.00496293,0.000308768
1554792818218730211,0.157171,1.42807,-10.9715,0.450081,0.997881,0.0646637,-0.00714717,0.000463144
1554792818218730211,0.156872,1.42759,-10.9717,0.450088,0.997883,0.0646412,-0.00713348,0.000462095
1554792818236606598,0.167541,1.38943,-11.1004,0.455385,0.998034,0.062212,-0.00753136,0.000469464
1554792818242685080,0.202325,1.4369,-11.0854,0.454869,0.997883,0.0643928,-0.00910561,0.00058758
1554792818255373001,0.171095,1.38428,-11.0812,0.454663,0.998041,0.0620897,-0.00770448,0.000479308
1554792818260858297,0.150518,1.44205,-11.091,0.455131,0.997889,0.0645951,-0.00677096,0.000438296
1554792818278612852,0.167312,1.46932,-11.0892,0.455164,0.997804,0.0658095,-0.0075269,0.000496432
1554792818278612852,0.166963,1.46877,-11.0895,0.455174,0.997806,0.0657836,-0.00751103,0.00049519
1554792818296788931,0.178139,1.34353,-11.1104,0.455913,0.998159,0.0601248,-0.0080015,0.000481976
1554792818302888155,0.14272,1.43945,-11.0954,0.455422,0.9979,0.0644552,-0.00641773,0.000414527
1554792818314606428,0.176799,1.5143,-11.0957,0.455582,0.99767,0.0677565,-0.00794794,0.000539782
1554792818326758385,0.165138,1.4711,-11.0967,0.455569,0.997802,0.0658443,-0.00742408,0.00048991
1554792818338839531,0.181392,1.48923,-11.0932,0.45548,0.997742,0.0666636,-0.0081568,0.000544992
1554792818345237255,0.183472,1.40257,-11.1035,0.455804,0.997994,0.0627743,-0.00824477,0.0005186
1554792818356558800,0.164639,1.43814,-11.097,0.455595,0.997898,0.0643859,-0.00740215,0.000477598
1554792818368589163,0.167961,1.47908,-11.0997,0.455745,0.997779,0.0661787,-0.00754878,0.00050068
1554792818374739408,0.174238,1.44563,-11.1061,0.45594,0.997876,0.064664,-0.00782714,0.000507211
1554792818386893511,0.16571,1.45141,-11.1057,0.45594,0.997862,0.0649225,-0.00744421,0.000484332
1554792818398780346,0.1514,1.47477,-11.0965,0.455608,0.997796,0.0660091,-0.0068066,0.00045029
1554792818404910564,0.126877,1.43446,-11.0994,0.455718,0.99792,0.0642131,-0.00570339,0.000366996
1554792818416784763,0.16521,1.47754,-11.098,0.455894,0.997784,0.0661216,-0.00742634,0.000492132
1554792818428767681,0.120983,1.53827,-11.112,0.456597,0.997621,0.0687206,-0.00543071,0.000374092
1554792818434715748,0.0950699,1.49799,-11.1549,0.458332,0.997764,0.0666928,-0.00425173,0.000284195
1554792818447448254,0.0869323,1.45495,-11.153,0.458368,0.99789,0.0648125,-0.00388898,0.000252587
1554792818452844143,0.0778723,1.46479,-11.1341,0.457689,0.997856,0.0653549,-0.00348947,0.000228544
1554792818464590788,0.114523,1.52477,-11.1434,0.458287,0.997676,0.0679366,-0.0051265,0.000349088
1554792818470687389,0.100607,1.45342,-11.1426,0.45818,0.997888,0.0648044,-0.00450493,0.000292557
1554792818488834858,0.118525,1.48164,-11.1281,0.457848,0.997797,0.0661298,-0.00531362,0.000352165
1554792818494907379,0.0929978,1.42386,-11.1433,0.45838,0.997973,0.0634987,-0.00416428,0.000264964
1554792818506641626,0.0903843,1.43398,-11.1385,0.458232,0.997943,0.0639719,-0.00404886,0.000259547
1554792818518924713,0.133402,1.43582,-11.14,0.458337,0.997929,0.0640412,-0.00597489,0.000383433
1554792818524778843,0.125701,1.42585,-11.1417,0.45839,0.99796,0.0635932,-0.0056293,0.000358717
1554792818536953211,0.119506,1.36051,-11.1451,0.458344,0.998142,0.0606938,-0.00535125,0.000325393
1554792818548761368,0.113228,1.33991,-11.1622,0.458943,0.998204,0.0596945,-0.00506269,0.000302759
1554792818548761368,0.113071,1.33976,-11.1625,0.458952,0.998204,0.0596867,-0.00505554,0.000302291
1554792818566769600,0.123611,1.24637,-11.1822,0.45946,0.998445,0.0554685,-0.00551838,0.000306573
1554792818578876019,0.11348,1.20709,-11.1842,0.459366,0.998543,0.0537267,-0.00506569,0.00027256
1554792818578876019,0.113316,1.20696,-11.1845,0.459376,0.998543,0.0537198,-0.00505828,0.000272126
1554792818597042799,0.0864797,1.17261,-11.1907,0.459434,0.99863,0.0521761,-0.00385856,0.000201601
1554792818608820200,0.0884557,1.17642,-11.1881,0.459235,0.998621,0.0523564,-0.00394762,0.000206969
1554792818614909172,0.11225,1.28287,-11.1821,0.459111,0.998357,0.0570783,-0.00501079,0.000286478
1554792818620892763,0.130818,1.21974,-11.1861,0.459116,0.998509,0.0542745,-0.00583843,0.000317351
1554792818638939142,0.0791442,1.10329,-11.19,0.458921,0.998787,0.0491178,-0.00353203,0.000173696
1554792818638939142,0.0788928,1.10311,-11.1905,0.458939,0.998787,0.0491078,-0.00352067,0.000173102
1554792818656733751,0.111493,1.28405,-11.1718,0.458216,0.998351,0.0571826,-0.00498155,0.000285329
1554792818662823677,0.0998151,1.17387,-11.1748,0.458151,0.998621,0.0523045,-0.00445982,0.000233591
1554792818675517082,0.124364,1.23986,-11.1673,0.457775,0.998457,0.0552541,-0.00555942,0.000307656
1554792818686765432,0.141443,1.23818,-11.1717,0.457847,0.998458,0.0551574,-0.00632042,0.000349156
1554792818698872566,0.130682,1.24671,-11.1681,0.457565,0.998439,0.0555523,-0.00584135,0.000325008
1554792818698872566,0.130509,1.2466,-11.1684,0.457578,0.998439,0.0555457,-0.00583344,0.000324529
1554792818716736555,0.203305,1.32401,-11.1509,0.456749,0.998214,0.0590445,-0.00909899,0.000538207
1554792818728870392,0.170995,1.35058,-11.1457,0.456414,0.998154,0.0602482,-0.00765626,0.000462129
1554792818735147715,0.165529,1.16845,-11.1636,0.457005,0.998614,0.0521124,-0.00740313,0.000386331
1554792818746692657,0.19506,1.24458,-11.1492,0.456404,0.998418,0.0555452,-0.0087332,0.000485856
1554792818758784771,0.183886,1.13357,-11.1547,0.45652,0.998685,0.0506074,-0.00823113,0.000417104
1554792818764801502,0.229292,1.34262,-11.1391,0.455888,0.99815,0.0599251,-0.0102721,0.000616699
1554792818776932955,0.21227,1.34166,-11.1365,0.455731,0.998159,0.0598987,-0.009512,0.000570808
1554792818788967609,0.236077,1.2235,-11.1352,0.45564,0.998448,0.0546762,-0.0105828,0.000579526
1554792818794658661,0.240254,1.18297,-11.1337,0.455575,0.998542,0.0528871,-0.0107725,0.000570557
1554792818806920052,0.206263,1.17495,-11.1322,0.455521,0.998576,0.0525425,-0.00925027,0.000486726
1554792818812892914,0.249881,1.2588,-11.1303,0.455436,0.998353,0.0562616,-0.0112054,0.000631472
1554792818825222969,0.245946,1.21038,-11.1257,0.455276,0.998472,0.0541396,-0.0110348,0.000598333
1554792818836800098,0.255177,1.27554,-11.1294,0.455482,0.998308,0.0570065,-0.0114432,0.000653439
1554792818848920584,0.28529,1.29477,-11.207,0.45869,0.998267,0.0574563,-0.0127041,0.000731199
1554792818848920584,0.285118,1.29472,-11.2074,0.458706,0.998267,0.0574523,-0.012696,0.000730682
1554792818866672039,0.307097,1.3123,-11.1846,0.457836,0.998203,0.0583378,-0.0137013,0.000800742
1554792818878827572,0.340606,1.242,-11.1817,0.457735,0.998356,0.0552505,-0.015202,0.000841303
1554792818884839773,0.317068,1.37909,-11.1722,0.45745,0.998016,0.0613399,-0.014159,0.00087024
1554792818890916109,0.324595,1.156,-11.1774,0.457586,0.998569,0.0514785,-0.0144963,0.00074732
1554792818908696175,0.25443,1.48376,-11.165,0.457253,0.997755,0.0659906,-0.0113671,0.000751808
1554792818914722204,0.327277,1.31518,-11.172,0.457499,0.998178,0.0585261,-0.0146173,0.000857057
1554792818927066088,0.346277,1.3261,-11.1597,0.457003,0.998133,0.0590678,-0.0154819,0.000916194
1554792818938795567,0.307048,1.50942,-11.1464,0.456488,0.997643,0.0672168,-0.0137383,0.000925627
1554792818939267397,0.303539,1.37151,-11.1558,0.456818,0.998039,0.0610978,-0.0135754,0.000831055
1554792818956712723,0.259181,1.28591,-11.1495,0.456493,0.998286,0.0573622,-0.0116015,0.00066663
